Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,41
1997,..
1998,34.825870513916
1999,..
2000,25.3731346130371
2001,..
2002,15.9203977584839
2003,12.93532371521
2004,10.0961542129517
2005,8.17307662963867
2006,8.65384578704834
2007,8.65384578704834
2008,9.61538505554199
2009,9.95260620117188
2010,12.7962083816528
2011,12.6760559082031
2012,12.2065725326538
2013,14.5539903640747
2014,20.1970443725586
2015,22.1674880981445
2016,22.1674880981445
2017,21.674877166748
2018,21.8446598052979
2019,21.2560386657715
2020,23.1884059906006
2021,22.7053146362305
2022,23.6714973449707
2023,24.5098037719727
2024,..
2025,..
