Year,Value
1960,30840000
1961,34380000
1962,41030000
1963,34420000
1964,49542714.2851449
1965,56062571.4279424
1966,64207142.8564633
1967,89753999.9992768
1968,105258571.427653
1969,95181142.8562222
1970,93675857.1409171
1971,88232471.2181175
1972,95884984.5728201
1973,103491019.508541
1974,113333568.856523
1975,163825220.965559
1976,174633428.318135
1977,244209158.509739
1978,300537379.605039
1979,363778859.073395
1980,473059457.745759
1981,487317700.515496
1982,425939687.339109
1983,435814935.944498
1984,289711454.740594
1985,400398864.97333
1986,430934190.15175
1987,374077353.34759
1988,325535947.719901
1989,648088647.485744
1990,904865699.694108
1991,1240367559.43301
1992,786946389.165285
1993,1540366507.81091
1994,1596753185.51229
1995,1716874996.26068
1996,1740449660.20782
1997,2175604393.30528
1998,2272146147.83651
1999,2896909981.68343
2000,3770677723.47593
2001,3915353432.47138
2002,4298386548.58501
2003,5339718313.90735
2004,5714971379.93413
2005,5913402231.81487
2006,7322941012.13664
2007,7751841412.8093
2008,6957209061.87448
2009,8603947992.54323
2010,9787732079.5456
2011,9041094508.77223
2012,6194573667.57814
2013,6493692971.8672
2014,9079789555.00398
2015,9727447398.20793
2016,10151920872.8777
2017,10095803755.3038
2018,8035351145.15325
2019,8042271084.73327
2020,8374094467.15559
2021,8617093521.70977
2022,8301860513.16375
2023,9054242382.06294
2024,11147685005.9143
2025,..
