Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,145000
1971,2186000
1972,2578000
1973,6672000
1974,5110000
1975,10019000
1976,11019000
1977,19653000
1978,15694000
1979,16752000
1980,24015000
1981,21443000
1982,29399000
1983,37168000
1984,30522000
1985,24788000
1986,46599000
1987,37882000
1988,42445000
1989,52445000
1990,72112000
1991,67091000
1992,60682000
1993,53624000
1994,62269000
1995,64153000
1996,73130000
1997,24210000
1998,37049000
1999,55537000
2000,13328000
2001,99730000
2002,45569000
2003,34556000
2004,67975000
2005,73110000
2006,70887000
2007,129546000
2008,129850000
2009,100766000
2010,137129000
2011,74081000
2012,76957000
2013,267141000
2014,188636000
2015,168607000
2016,166610000
2017,249445000
2018,42036000
2019,88181000
2020,380226000
2021,186882000
2022,338630000
2023,459076000
2024,804284000
2025,..
