Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.79997
1972,3.74127
1973,3.70563
1974,3.67776
1975,3.63945
1976,3.45896
1977,3.39572
1978,3.29447
1979,3.2529
1980,3.35041
1981,3.25372
1982,3.28062
1983,3.32889
1984,3.27093
1985,3.26631
1986,3.14136
1987,3.13637
1988,2.92655
1989,2.86038
1990,2.77796
1991,2.70459
1992,2.58197
1993,2.59973
1994,2.30923
1995,2.28303
1996,2.28131
1997,2.29022
1998,2.11461
1999,2.20429
2000,2.1322
2001,1.99247
2002,2.00906
2003,1.89793
2004,1.79399
2005,1.72682
2006,1.66873
2007,1.5862
2008,1.57891
2009,1.53295
2010,1.50339
2011,1.5453
2012,1.50044
2013,1.36451
2014,1.20511
2015,1.19419
2016,1.22483
2017,1.22011
2018,1.1475
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
