Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,66.5992775890884
1975,58.653402692122
1976,58.725422907667
1977,42.7675985392269
1978,41.8716258376063
1979,41.0511716325264
1980,43.0249919408201
1981,44.1114355046637
1982,46.9891535790331
1983,41.6854143552106
1984,45.6869610083292
1985,53.2670310671815
1986,45.1654106527017
1987,55.332724043386
1988,60.6647618125171
1989,57.4867470626529
1990,62.8328474246843
1991,52.2491409833778
1992,55.2540589296452
1993,47.3733280057844
1994,51.840401893537
1995,58.9417961479056
1996,59.9298841772758
1997,61.0892010457748
1998,60.7659884362451
1999,59.8780543607578
2000,63.3381623610773
2001,60.8042230892819
2002,67.348317136317
2003,69.5526977665995
2004,62.1848255608899
2005,76.1270859121868
2006,68.8333410769875
2007,74.260759522276
2008,66.4397728834077
2009,72.4612439364933
2010,63.6164593118449
2011,72.4745132127109
2012,69.5706776217282
2013,56.8330745165019
2014,59.4097044250811
2015,60.6509081246816
2016,60.6578694857401
2017,56.8659485248221
2018,60.0521922041798
2019,61.7353671028752
2020,63.7200939134698
2021,63.7429939054069
2022,62.4325231868261
2023,61.113630471764
2024,..
2025,..
