Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93.4312856790711
1991,92.8883288826627
1992,92.5741910490927
1993,92.2630996202573
1994,92.0809357732613
1995,93.0173741545581
1996,92.6071755625867
1997,92.4358374071899
1998,92.27788070673
1999,91.8328303538921
2000,91.7213086333747
2001,91.394792901625
2002,91.0271395679261
2003,90.2068333492971
2004,90.3967244779413
2005,89.7913694468965
2006,89.1808272808267
2007,88.1728336234335
2008,86.8313842118204
2009,84.8408523582119
2010,84.6193782902182
2011,84.4546593692901
2012,82.1863077399564
2013,79.9548600048126
2014,78.5887352149793
2015,78.9818167175667
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
