Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.67
2001,21.06
2002,24.2
2003,22.94
2004,21.91
2005,20.65
2006,21.77
2007,19.4
2008,19.8
2009,21.45
2010,22.57
2011,21.09
2012,22.32
2013,21.41
2014,19.92
2015,20.05
2016,17.79
2017,17.19
2018,17.54
2019,16.25
2020,16.8
2021,16.36
2022,..
2023,..
2024,..
2025,..
