Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,185333806868.595
1978,207673183622.245
1979,240453418396.699
1980,293043729833.454
1981,342336481978.065
1982,327709473132.033
1983,327003912246.372
1984,310215330146.269
1985,266757034924.207
1986,232240667330.581
1987,243037971135.556
1988,249414194706.575
1989,271600134704.164
1990,315394041401.962
1991,374227609274.341
1992,382362244740.534
1993,360844520884.012
1994,335828715691.697
1995,367205034650.074
1996,394949801545.945
1997,399177657210.544
1998,382593019768.018
1999,389432710296.677
2000,435816291649.51
2001,413445180998.87
2002,419616445919.885
2003,467749201129.562
2004,577428504078.335
2005,699278117593.697
2006,804214766176.346
2007,985951944088.893
2008,1224467750456.2
2009,1076741454821.23
2010,1179805125916.84
2011,1324258710413.25
2012,1462749264809.05
2013,1542498626761.95
2014,1611103092557.35
2015,1446938697985.14
2016,1344036602104.52
2017,1451293425052.9
2018,1576367585833.75
2019,1613451886164.48
2020,1373424975267.35
2021,1592614314700.74
2022,1893647331129.73
2023,1941959292637.24
2024,2146731318208.74
2025,..
