Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,952300000
1991,..
1992,..
1993,..
1994,..
1995,392000000
1996,-195000000
1997,-218000000
1998,-85000000
1999,-46000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-534900000
2010,-1700600000
2011,-1649200000
2012,-1104216833
2013,-176031768
2014,771115205
2015,6768786886
2016,6168789357
2017,-1639858607
2018,6431621774
2019,5719487310
2020,-2966900000
2021,214289457
2022,-6376456678
2023,943132645
2024,..
2025,..
