Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,14.7298898696899
1999,11.8343896865845
2000,12.7238502502441
2001,14.0071296691894
2002,14.6392498016357
2003,12.7082395553589
2004,13.709659576416
2005,15.3397302627563
2006,15.8465700149536
2007,16.8224906921387
2008,17.2426700592041
2009,17.3597393035889
2010,15.4921998977661
2011,16.2078094482422
2012,16.2496795654297
2013,17.3689571897652
2014,17.7963839111665
2015,16.3986701965332
2016,17.038363448912
2017,18.1411503054245
2018,15.8886226898467
2019,18.2282385687441
2020,17.2974230795463
2021,15.0433161381905
2022,18.3473626996201
2023,17.2254749729296
2024,19.2551624040639
2025,..
