Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7929642903000
1971,9456625146000
1972,9783671268000
1973,11296347120000
1974,18265761000000
1975,18990284711000
1976,22592093972000
1977,24318465301000
1978,22738659456000
1979,25638755196000
1980,32901200000000
1981,37961800000000
1982,39337500000000
1983,39267700000000
1984,45071800000000
1985,46359700000000
1986,38231300000000
1987,36405300000000
1988,37690200000000
1989,42619500000000
1990,46360600000000
1991,47255700000000
1992,47987500000000
1993,44970500000000
1994,45164100000000
1995,45987900000000
1996,49891600000000
1997,56440100000000
1998,55655200000000
1999,51780100000000
2000,56023400000000
2001,53573700000000
2002,56934500000000
2003,60077200000000
2004,67690600000000
2005,73571800000000
2006,83793600000000
2007,93237100000000
2008,90973300000000
2009,61469200000000
2010,75417600000000
2011,73495400000000
2012,72142300000000
2013,80294100000000
2014,90369900000000
2015,93815400000000
2016,87413900000000
2017,97293500000000
2018,101946500000000
2019,97430900000000
2020,83824200000000
2021,100156200000000
2022,120769000000000
2023,129342300000000
2024,138809500000000
2025,..
