Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,200
1991,200
1992,500
1993,550
1994,780
1995,1100
1996,1400
1997,1700
1998,2200
1999,2700
2000,3300
2001,3900
2002,4500
2003,5100
2004,5700
2005,6200
2006,6700
2007,7100
2008,7400
2009,7700
2010,7900
2011,8100
2012,8300
2013,8500
2014,8600
2015,8800
2016,8900
2017,9000
2018,9000
2019,9000
2020,9000
2021,9400
2022,9400
2023,9100
2024,8900
2025,..
