Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23427.201171875
1971,20646.83203125
1972,21303.677734375
1973,22000.01953125
1974,22447.474609375
1975,22507.619140625
1976,22925.150390625
1977,23910.921875
1978,24495.013671875
1979,24688.15234375
1980,25263.74609375
1981,25800.291015625
1982,26431.318359375
1983,27195.697265625
1984,27848.61328125
1985,28429.67578125
1986,29618.884765625
1987,29536.908203125
1988,30242.50390625
1989,31106.18359375
1990,33733.2109375
1991,35280.90625
1992,35666.28515625
1993,36792.765625
1994,38311.9921875
1995,41114.16015625
1996,40339.8515625
1997,41898.21875
1998,43018.5234375
1999,43092.625
2000,45373.921875
2001,47252.67578125
2002,48979.71484375
2003,51520.42578125
2004,54131.71875
2005,54714.8203125
2006,56681.90625
2007,58481.50390625
2008,59847.73046875
2009,61820.84765625
2010,64287.35546875
2011,64248.34765625
2012,65978.40625
2013,67723.7734375
2014,68550.734375
2015,70486
2016,74861.796875
2017,76323.2109375
2018,76511.5625
2019,78211.1328125
2020,81090.1328125
2021,82097.234375
2022,81897.6328125
2023,84131.5234375
2024,85635.53125
2025,..
