Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.155
2002,6.667
2003,3.968
2004,6.465
2005,5.806
2006,5.366
2007,5.501
2008,3.986
2009,4.454
2010,4.999
2011,..
2012,5.545
2013,5.341
2014,6.052
2015,6.318
2016,4.974
2017,5.774
2018,5.795
2019,4.799
2020,9.201
2021,7.668
2022,5.703
2023,4.763
2024,3.894
2025,..
