Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,206000000
1993,254000000
1994,394000000
1995,674000000
1996,856000000
1997,892000000
1998,902000000
1999,800000000
2000,882000000
2001,874000000
2002,987000000
2003,1280000000
2004,1351000000
2005,1802000000
2006,2192000000
2007,3268000000
2008,4426000000
2009,3321000000
2010,3783000000
2011,4145000000
2012,4261000000
2013,4477000000
2014,4401000000
2015,3239000000
2016,3273000000
2017,4189000000
2018,4963000000
2019,5514000000
2020,4559000000
2021,5357000000
2022,8769000000
2023,12758000000
2024,17067000000
2025,..
