Year,Value
1960,35454
1961,36401
1962,37585
1963,38980
1964,40383
1965,41783
1966,43231
1967,44795
1968,46397
1969,48041
1970,49769
1971,51608
1972,53198
1973,54536
1974,55670
1975,56676
1976,58144
1977,59702
1978,61355
1979,63762
1980,66454
1981,69393
1982,72242
1983,92949
1984,94231
1985,94667
1986,77068
1987,77849
1988,78399
1989,79107
1990,79641
1991,80117
1992,80663
1993,80949
1994,81099
1995,81161
1996,81010
1997,80347
1998,79504
1999,79022
2000,78631
2001,78132
2002,77473
2003,76682
2004,81799
2005,81185
2006,73860
2007,73114
2008,72427
2009,71970
2010,71905
2011,71271
2012,70037
2013,68936
2014,68083
2015,68150
2016,68446
2017,68190
2018,68509
2019,68674
2020,68086
2021,66958
2022,65789
2023,64922
2024,..
2025,..
