Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.72
1997,..
1998,..
1999,19.37
2000,..
2001,12.75
2002,12.99
2003,12.85
2004,..
2005,..
2006,11.78
2007,11.6
2008,11.73
2009,12.54
2010,12.57
2011,11.64
2012,11.23
2013,11.49
2014,11.49
2015,11.4
2016,10.97
2017,11.09
2018,10.87
2019,10.88
2020,11.76
2021,11.87
2022,12.02
2023,..
2024,..
2025,..
