Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,19.8675496688742
2014,19.8675496688742
2015,19.8675496688742
2016,19.8675496688742
2017,19.8675496688742
2018,19.8675496688742
2019,19.8675496688742
2020,19.8675496688742
2021,19.8675496688742
2022,19.8675496688742
2023,19.8675496688742
2024,19.8675496688742
2025,..
