Year,Value
1960,26446548
1961,26583579
1962,26518495
1963,26362645
1964,26151938
1965,25822451
1966,25432334
1967,25169347
1968,24969845
1969,24728324
1970,24400022
1971,24092625
1972,23932107
1973,23868885
1974,23958201
1975,24186061
1976,24489099
1977,24816370
1978,25094793
1979,25358082
1980,25647873
1981,25938035
1982,26108630
1983,26136109
1984,26161787
1985,26206854
1986,26240574
1987,26226625
1988,26121314
1989,25856607
1990,25451826
1991,24947601
1992,24397141
1993,23884630
1994,23364005
1995,22791879
1996,22205211
1997,21635409
1998,21069625
1999,20492529
2000,19803572
2001,19074217
2002,18379002
2003,17787373
2004,17252029
2005,16788248
2006,16405993
2007,16089625
2008,15869462
2009,15715283
2010,15639105
2011,15649354
2012,15605642
2013,15549822
2014,15526735
2015,15519630
2016,15539207
2017,15594112
2018,15662297
2019,15722603
2020,15674102
2021,15518739
2022,15414785
2023,15261736
2024,15028435
2025,..
