Year,Value
1960,44.0354402630617
1961,44.3136111920723
1962,44.4397782630606
1963,44.6292558202126
1964,44.8868637705173
1965,45.2005284279269
1966,44.9845475671402
1967,44.2136020614762
1968,43.4530270473828
1969,42.7378180342227
1970,42.043789595328
1971,41.1334110927885
1972,39.926146798049
1973,38.6017352147668
1974,37.1753463927377
1975,35.6153019476234
1976,33.8574599444165
1977,32.160682809166
1978,30.6968298964297
1979,29.3653141990605
1980,28.0237233983952
1981,26.6477983998258
1982,25.4140081726289
1983,24.42426495318
1984,23.7501965786577
1985,23.3796296296296
1986,23.2672759010165
1987,23.3675286138194
1988,23.6089871779791
1989,23.9056509418236
1990,24.3300270813604
1991,24.8252795527157
1992,25.2477394814988
1993,25.6357066381156
1994,26.0079528866965
1995,26.2040515159646
1996,26.1918687231589
1997,26.120224044809
1998,25.9988014382741
1999,25.8131637646902
2000,25.5320563979782
2001,25.1944089801197
2002,24.8436724565757
2003,24.4836978951713
2004,24.1074077737118
2005,23.6484147004996
2006,23.1262286686601
2007,22.6416031798609
2008,22.2369841401644
2009,21.9242429290069
2010,21.6109594513616
2011,21.282315069857
2012,21.0090736863097
2013,20.8123694107814
2014,20.7078275217618
2015,20.5936011351735
2016,20.42546007091
2017,20.2978321064361
2018,20.2702018069746
2019,20.342561781051
2020,20.3826392644673
2021,20.3465254395019
2022,20.3043448790077
2023,20.3074048913043
2024,20.3205095454623
2025,..
