Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.289856494608599
1977,0.199734406314579
1978,0.0812750058209879
1979,0.0641737640679863
1980,0.0410658529872742
1981,0.0388649981842208
1982,0.029639979534388
1983,0.0215735865909886
1984,0.02249210083571
1985,0.0224707879583651
1986,0.0192994759216407
1987,0.0152993298947199
1988,0.0126365511735064
1989,0.00902259689192754
1990,0.00622704566349167
1991,0.00358772344837626
1992,0.00064941136226653
1993,0.00230032240184768
1994,0.000731668539664415
1995,0.000806086821183602
1996,0.000299500226292201
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
