Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-9.56724242424242
1981,-14.8281817833174
1982,-14.7475228324281
1983,-10.6739008201411
1984,-5.92363371792664
1985,-8.83967386007657
1986,-2.66600304975923
1987,-2.50757437348424
1988,-5.05290449638154
1989,-7.99656831602525
1990,2.28933923191933
1991,-7.2233690268235
1992,1.70091276044259
1993,1.22940334805285
1994,2.14586480582713
1995,3.10566855639925
1996,3.92848570646698
1997,2.13853898092491
1998,1.05043124836526
1999,-5.1737045945334
2000,-10.8610018415164
2001,-9.38955721970267
2002,-5.83619235781179
2003,-5.22501199570964
2004,-1.81513453058916
2005,-1.53855895115941
2006,4.72374366937529
2007,5.20447468217865
2008,2.2175484004865
2009,1.30776559596484
2010,6.39227795907623
2011,6.52913962052476
2012,7.48630667365297
2013,3.37509033855268
2014,3.87201459217295
2015,-0.937421707398332
2016,-1.88530124475748
2017,1.91193777041394
2018,2.48106551466119
2019,1.59598286208289
2020,-6.3684990352587
2021,-3.8194725884445
2022,-2.68267523725241
2023,3.46117785185191
2024,1.47434077786342
2025,..
