Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45
1991,47
1992,49
1993,49
1994,50
1995,50
1996,50
1997,50
1998,48
1999,48
2000,46
2001,46
2002,45
2003,45
2004,46
2005,48
2006,51
2007,54
2008,58
2009,63
2010,68
2011,72
2012,76
2013,79
2014,80
2015,78
2016,75
2017,70
2018,64
2019,68
2020,51
2021,46
2022,43
2023,41
2024,..
2025,..
