Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.5555489582325
2001,71.8523311932047
2002,72.1466306382894
2003,72.4384472934862
2004,72.7277811587954
2005,73.014632234217
2006,73.2990005197509
2007,73.5808860153971
2008,73.8602887211556
2009,74.1372086370265
2010,74.4116457630096
2011,74.6836000991051
2012,74.9530716453129
2013,75.220060401633
2014,75.4845663680655
2015,75.7465895446102
2016,76.0061299312673
2017,76.2631875280368
2018,76.5177623349184
2019,76.7698543519124
2020,77.0194635790189
2021,77.2665900162376
2022,77.5112336635685
2023,77.753394521012
2024,78.20707072496
2025,..
