Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,1.62771053708155
2014,-3.64269874877087
2015,5.02935799481202
2016,-2.87142641315036
2017,-3.34051309224405
2018,10.3222148913556
2019,-5.09841102834801
2020,6.65859188956084
2021,9.95488068860872
2022,-29.4652732525846
2023,..
2024,..
2025,..
