Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,96.353141784668
1980,97.4505996704102
1981,97.192741394043
1982,98.5337066650391
1983,98.0078506469727
1984,97.5897674560547
1985,99.007080078125
1986,..
1987,..
1988,98.7637481689453
1989,98.7634429931641
1990,97.2599792480469
1991,98.5600280761719
1992,98.3792419433594
1993,98.8581008911133
1994,99.1786804199219
1995,99.4029998779297
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,99.3294830322266
2003,99.3175506591797
2004,99.2563323974609
2005,..
2006,..
2007,99.5137634277344
2008,99.5605316162109
2009,99.2311172485352
2010,99.4252014160156
2011,99.0222396850586
2012,98.9971389770508
2013,98.4496078491211
2014,98.3023223876953
2015,98.2454681396484
2016,98.8446197509766
2017,98.6987762451172
2018,97.3531875610352
2019,98.188591003418
2020,..
2021,81.2841415405273
2022,..
2023,95.5795135498047
2024,..
2025,..
