Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,55.0648935819
1983,49.3677043222
1984,53.7968551499
1985,36.2265106505
1986,33.6473236995
1987,33.5611886395
1988,45.1445546866
1989,38.7611945758
1990,39.4178556645
1991,42.9569254611
1992,36.2119383252
1993,42.3134632184
1994,35.5175230382
1995,52.1427234592
1996,57.5999758624
1997,62.4510667309
1998,53.8803915664
1999,34.4940828561
2000,35.2526689607
2001,41.6704047951
2002,41.457755408
2003,38.5557344418
2004,52.0947344945
2005,40.1
2006,43.7
2007,59.8
2008,71.5
2009,107.3
2010,201.6
2011,49.4
2012,150.7
2013,197.4
2014,139.4
2015,100
2016,86.5
2017,73.5
2018,102.1
2019,113.7
2020,85.2
2021,99.8
2022,92.6
2023,71
2024,..
2025,..
