Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.7551614404893
2001,98.7899523502996
2002,98.8335473046888
2003,98.8729650162386
2004,98.9166321526522
2005,98.5992208272821
2006,98.6398664590941
2007,98.6727484998449
2008,98.7116628619937
2009,98.7610292315563
2010,98.671740085253
2011,98.570859420009
2012,98.472947527399
2013,98.364278014075
2014,98.2562696151442
2015,98.1223592091069
2016,97.9797489246868
2017,97.8405298474104
2018,97.6961089311912
2019,97.5517908017465
2020,97.4314467229234
2021,97.3154306550981
2022,97.1748407453706
2023,97.0362507998731
2024,96.8902771897302
2025,..
