Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,29.3752927269889
1981,29.3754919968512
1982,29.3768398769556
1983,29.3755135579293
1984,29.3764869151467
1985,29.3762233964314
1986,29.37623465409
1987,29.3765649953666
1988,29.3759770959296
1989,29.3758548832769
1990,29.375908352569
1991,29.3765619552425
1992,29.3765384116105
1993,29.3758480705404
1994,29.376269625719
1995,29.3764706402427
1996,29.3761105577028
1997,29.3759989799902
1998,29.3758435025617
1999,29.3763589412148
2000,29.3763199309883
2001,29.3762865752702
2002,29.376012439903
2003,29.3761272595016
2004,29.376019929184
2005,29.3762739037829
2006,29.3763406198683
2007,28.956646255431
2008,29.138915008097
2009,30.0330064008618
2010,30.4159781805447
2011,30.5642731114282
2012,30.1730899214364
2013,30.7898620479495
2014,30.0114514473366
2015,30.5986282117727
2016,31.3684720287721
2017,31.8988868689753
2018,33.7201530680832
2019,35.6200979800592
2020,35.7974035855048
2021,35.2409487995918
2022,35.164324124624
2023,35.9427703872294
2024,36.6265029276374
2025,..
