Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.0377407600208
1992,25.6702238417491
1993,27.4206142634045
1994,32.756376887038
1995,35.8602290473712
1996,45.1392503904217
1997,63.5085892764185
1998,73.5489328474753
1999,78.52680895367
2000,101.61374284227
2001,106.051535658511
2002,103.702498698595
2003,105.45939614784
2004,104.763144195731
2005,132.190265486726
2006,146.395106715252
2007,165.447683498178
2008,178.748047891723
2009,170.555700156169
2010,191.846694429984
2011,273.464341488808
2012,269.794377928162
2013,226.854502863092
2014,223.516397709526
2015,219.429984383134
2016,219.22826652785
2017,251.900052056221
2018,255.166579906299
2019,264.875065070276
2020,238.7753774076
2021,298.158511192087
2022,264.543206663196
2023,206.136127017179
2024,212.005465903175
2025,..
