Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.36670017242432
1971,8.74952983856201
1972,9.92076015472412
1973,10.4659099578857
1974,10.6592597961426
1975,11.7853899002075
1976,11.7263698577881
1977,11.3251495361328
1978,10.8328304290772
1979,10.9792604446411
1980,..
1981,11.3870601654053
1982,11.3946895599365
1983,..
1984,12.1843299865723
1985,..
1986,12.3109502792358
1987,13.1626100540161
1988,13.3679304122925
1989,13.4074897766113
1990,12.8674402236938
1991,13.0853796005249
1992,12.8545398712158
1993,13.8420295715332
1994,14.3283500671387
1995,13.10142993927
1996,..
1997,..
1998,19.9277896881104
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,37.0596555013801
2013,..
2014,..
2015,..
2016,..
2017,..
2018,44.5501121213216
2019,46.2668456486691
2020,44.5528199220061
2021,45.848952374731
2022,..
2023,52.0929750873194
2024,..
2025,..
