Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,77.63
1992,77.635
1993,77.65
1994,77.675
1995,77.678
1996,77.684
1997,77.705
1998,77.835
1999,77.872
2000,77.885
2001,77.901
2002,77.687
2003,77.475
2004,77.051
2005,76.829
2006,77.335
2007,77.785
2008,78.176
2009,78.511
2010,78.928
2011,79.265
2012,75.959
2013,74.606
2014,73.18
2015,72.935
2016,72.716
2017,72.487
2018,72.277
2019,72.053
2020,73.707
2021,75.899
2022,79.291
2023,79.236
2024,79.262
2025,..
