Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,40.82087
1972,..
1973,..
1974,..
1975,36.84718
1976,..
1977,..
1978,..
1979,21.31231
1980,21.50639
1981,24.53649
1982,22.49563
1983,23.06347
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,26.69373
2011,26.62432
2012,25.39486
2013,25.77935
2014,25.39206
2015,24.3563
2016,21.83389
2017,22.25369
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
