Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16.49128
1981,..
1982,10.19575
1983,12.07909
1984,..
1985,..
1986,13.12293
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20.81091
1996,25.91492
1997,20.87274
1998,..
1999,..
2000,21.80575
2001,21.92228
2002,22.21366
2003,24.5403
2004,25.83594
2005,26.79191
2006,..
2007,24.77302
2008,25.41401
2009,29.69366
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
