Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9757
1996,12412
1997,13970
1998,12965
1999,12210
2000,13310
2001,14179
2002,15020
2003,17955
2004,18618
2005,19779
2006,16831
2007,18313
2008,19581
2009,18725
2010,17179
2011,21410
2012,21867
2013,19532
2014,19441
2015,18906
2016,15873
2017,15014
2018,17859
2019,15019
2020,7979
2021,7366.6
2022,..
2023,..
2024,..
2025,..
