Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7193336600
1996,7550652000
1997,8332159300
1998,8486930600
1999,8622458500
2000,9010034600
2001,9138931000
2002,9422304900
2003,10139307400
2004,10642753800
2005,11192871800
2006,11748916500
2007,12253520900
2008,12472445500
2009,11185054500
2010,10197870800
2011,9969640100
2012,9217419500
2013,9121849900
2014,9216663400
2015,9399831200
2016,9887801200
2017,10031459800
2018,10146283900
2019,10732625300
2020,10216115600
2021,11426733800
2022,12100709500
2023,12459711100
2024,12727928700
2025,..
