Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,147.15147
1993,..
1994,..
1995,..
1996,..
1997,134.77542
1998,..
1999,153.86288
2000,146.48897
2001,116.35662
2002,123.47259
2003,117.54196
2004,119.01105
2005,115.05835
2006,153.53051
2007,146.65633
2008,129.225
2009,151.72046
2010,159.91029
2011,172.85281
2012,161.9988
2013,161.90356
2014,157.065
2015,157.06511
2016,149.72673
2017,152.22758
2018,..
2019,145.69882
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
