Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.69103241
2001,13.39813709
2002,11.48958969
2003,8.60398769
2004,13.75860023
2005,16.407938
2006,17.93350601
2007,19.24854279
2008,20.85275078
2009,18.01454926
2010,17.0035553
2011,15.31575584
2012,17.85850143
2013,17.15289879
2014,16.27700996
2015,15.40105057
2016,15.61221027
2017,15.36301041
2018,15.04849339
2019,14.750144
2020,14.51514149
2021,13.69349289
2022,14.37380219
2023,14.63377953
2024,14.73741817
2025,..
