Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,593.920856614931
2001,600.372707192856
2002,587.130974378457
2003,643.463202074085
2004,673.973225567887
2005,716.452186733678
2006,773.619580594982
2007,831.831559288454
2008,895.346293557967
2009,937.926385838986
2010,984.897647805791
2011,1044.14050257551
2012,1039.50088525786
2013,1083.35554817001
2014,1051.53110465942
2015,1078.90839908691
2016,1092.30655173817
2017,1095.93107908959
2018,1078.72936758807
2019,1101.85879152286
2020,1143.15247013181
2021,1188.0153595737
2022,1290.73063381361
2023,1353.75252511898
2024,..
2025,..
