Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,12799999.833107
1988,6809999.88317489
1989,24480000.4400313
1990,30809999.383986
1991,23350000.2510846
1992,22819999.3483722
1993,16590000.1116097
1994,12070000.4640967
1995,15719999.8572468
1996,14059999.8235703
1997,16180000.346154
1998,19040000.3008545
1999,13630000.3547221
2000,16720000.1440942
2001,16639999.6876717
2002,19270000.2994388
2003,22979999.9836832
2004,42059999.667108
2005,39359999.8801947
2006,34910000.3447384
2007,105509998.34761
2008,87100000.0927597
2009,101630001.023412
2010,73750000.4470349
2011,57710000.1052022
2012,24240000.6521493
2013,15539999.4943291
2014,4259999.93644655
2015,320000.195875771
2016,740000.0076741
2017,5690000.00692904
2018,8189999.99761582
2019,2520000.17277897
2020,4020000.06288291
2021,7289999.92087484
2022,5309999.96885657
2023,..
2024,..
2025,..
