Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55
2001,54
2002,54
2003,53
2004,52
2005,51
2006,50
2007,49
2008,50
2009,50
2010,51
2011,51
2012,51
2013,51
2014,51
2015,52
2016,52
2017,53
2018,53
2019,53
2020,53
2021,53
2022,54
2023,54
2024,..
2025,..
