Year,Value
1960,20.04
1961,19.68
1962,19.271
1963,18.857
1964,18.407
1965,17.964
1966,17.517
1967,17.062
1968,16.679
1969,16.314
1970,16.023
1971,15.871
1972,15.673
1973,15.537
1974,15.375
1975,15.24
1976,15.073
1977,14.892
1978,14.623
1979,14.299
1980,13.978
1981,13.647
1982,13.269
1983,12.978
1984,12.563
1985,12.151
1986,11.79
1987,11.387
1988,11.061
1989,10.956
1990,10.689
1991,10.555
1992,10.302
1993,10.316
1994,10.31
1995,10.291
1996,10.204
1997,9.824
1998,9.512
1999,9.18
2000,8.861
2001,8.578
2002,8.281
2003,8.004
2004,7.744
2005,7.494
2006,7.242
2007,7.068
2008,6.896
2009,6.953
2010,7.054
2011,7.205
2012,7.381
2013,7.564
2014,7.26
2015,6.993
2016,6.731
2017,6.513
2018,6.286
2019,6.115
2020,6.41
2021,6.29
2022,5.627
2023,5.52
2024,..
2025,..
