Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.4421289543884
2001,42.0375693510847
2002,41.8120389972291
2003,41.69484828518
2004,42.1802264708508
2005,42.0229775996361
2006,41.8819528361605
2007,42.2877513414364
2008,42.2106348749507
2009,41.9774451329102
2010,42.6579704571213
2011,42.5031124872816
2012,43.1958035613875
2013,42.7803007777456
2014,42.7488961735865
2015,42.7582819830723
2016,42.7553223664805
2017,42.9068296453436
2018,42.7723810518285
2019,42.8160822682289
2020,42.8650817204382
2021,42.8911891221407
2022,42.9218257093452
2023,42.8584634145402
2024,42.7856821630187
2025,..
