Year,Value
1960,3299496143.18615
1961,3199236277.96126
1962,3488038779.93458
1963,3678126848.18552
1964,3798477322.23409
1965,4163005965.34911
1966,4470353644.64359
1967,4653873629.27473
1968,4936108047.62825
1969,5088719403.09535
1970,5521247029.83945
1971,5865878243.02428
1972,6295121827.86985
1973,6812841363.30972
1974,7195528825.78163
1975,7261402841.22771
1976,7683691984.66648
1977,8501418400.02976
1978,8960604719.21735
1979,9499767115.91265
1980,9590368034.68997
1981,9237236948.59582
1982,8811277405.47152
1983,8967945518.58842
1984,9456108677.47327
1985,9722116065.7594
1986,10231335728.1127
1987,10721430676.2871
1988,11137731272.7865
1989,11748369874.0802
1990,12297770754.0809
1991,11064184680.876
1992,11948635415.5616
1993,12769963202.2894
1994,13362019883.4715
1995,13750885676.8914
1996,14003490566.5525
1997,14668587350.8675
1998,15560946601.9951
1999,16508804447.3681
2000,17309845587.379
2001,18052190788.7098
2002,18894024802.1232
2003,19771413852.7779
2004,20775000961.9795
2005,21790038267.7966
2006,23479990751.5761
2007,25553700356.5405
2008,27488173086.3594
2009,28132913331.094
2010,29853688588.4258
2011,31367970438.074
2012,33125327116.1948
2013,34694167788.3834
2014,36277530230.808
2015,37984260774.1233
2016,39598673250.2625
2017,41607733594.7951
2018,42790140957.7602
2019,44351858813.5272
2020,41915946322.6965
2021,44470210818.4293
2022,46947107876.3935
2023,48928450337.878
2024,51093687497.4904
2025,..
