Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,15261295.18
1973,18894936.88
1974,24708763.62
1975,23982035.28
1976,26888948.64
1977,24708763.62
1978,30522590.35
1979,31976047.03
1980,35609688.74
1981,39243330.45
1982,15988023.52
1983,10174196.78
1984,10174196.78
1985,10900925.13
1986,9447468.442
1987,8720740.1
1988,5087098.392
1989,726728.342
1990,726728.342
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
