Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.69422911283376
1991,4.9595612159524
1992,4.47422844416163
1993,4.17067076686527
1994,3.6905432029271
1995,3.53985209531635
1996,3.55045956164889
1997,5.41025641025641
1998,5.6698722170992
1999,3.44256024480428
2000,3.37076017908629
2001,3.05112511660713
2002,3.05494505494506
2003,3.054781998682
2004,2.92941898094291
2005,2.85790708201309
2006,2.71964872028166
2007,2.65281082688876
2008,2.09645444816758
2009,3.20135253054101
2010,2.75810278029049
2011,2.7480813700191
2012,2.7554680803784
2013,4.18616787071313
2014,2.85794155854834
2015,3.84890854171208
2016,3.78499440089586
2017,3.52572627597009
2018,3.64768554134673
2019,3.85210780926054
2020,4.42283216202756
2021,4.6818255732018
2022,4.67063345795377
2023,3.86980533469116
2024,..
2025,..
