Year,Value
1960,327.155239909957
1961,327.106042340229
1962,326.931761367814
1963,326.647935131857
1964,344.303003365182
1965,333.249080677851
1966,349.354951533981
1967,336.664372577306
1968,331.720617039361
1969,339.099773054614
1970,340.306833356848
1971,328.993729996026
1972,331.963144339485
1973,323.260045911092
1974,336.306374003459
1975,333.76929822544
1976,340.906119257416
1977,343.403337654578
1978,350.30570504545
1979,350.320446364022
1980,334.219179007322
1981,353.700814105005
1982,358.609920101425
1983,339.778376746619
1984,364.032308849685
1985,377.725353860231
1986,386.340559561214
1987,384.659636696973
1988,405.638929689076
1989,413.894023064039
1990,422.724738575869
1991,438.15619419594
1992,443.462044821677
1993,448.13094087379
1994,472.951082824345
1995,477.741099613336
1996,492.212428031946
1997,506.426874424217
1998,511.54871132025
1999,524.27256909301
2000,547.221082273632
2001,564.28622920391
2002,556.438454538796
2003,570.28967363428
2004,589.46992868617
2005,603.190108570995
2006,617.477638588722
2007,633.226129136597
2008,666.865095417138
2009,692.400000816919
2010,721.265221364302
2011,742.617252662576
2012,775.310578479839
2013,801.039060847856
2014,846.665541773599
2015,875.543635474862
2016,875.188943730855
2017,951.857298563641
2018,1021.91492204011
2019,1077.11796498188
2020,1031.53618783934
2021,1062.7888430629
2022,1113.55462341223
2023,1136.42769313825
2024,1179.81272768386
