Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0.0205386088010733
2013,0.0226941862761697
2014,0.0236829224193063
2015,0.0225386594203969
2016,0.0229707859885685
2017,0.0234832839094525
2018,0.0238815118577505
2019,0.024394748337384
2020,0.0244229937431695
2021,0.024568945416021
2022,0.0240176542849306
2023,0.0239562772523711
2024,..
2025,..
