Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,47.5227835190987
2005,..
2006,..
2007,..
2008,..
2009,56.2199734232853
2010,70.3865256961485
2011,68.2631299864083
2012,78.0705256947383
2013,51.8767431897202
2014,63.3007040064783
2015,61.3827296899893
2016,66.9670201037172
2017,69.6032878255348
2018,64.6623089137514
2019,60.1776010739387
2020,46.2484149753384
2021,57.3145133922399
2022,51.2534928762573
2023,..
2024,..
2025,..
