Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6.52807166730913e-12
2000,1.35110218228533e-12
2001,6.53337542909502e-12
2002,7.92187185733122e-12
2003,7.27607856530349e-12
2004,7.16973689928086e-12
2005,1.76118238784056e-11
2006,..
2007,1.35566519631137e-11
2008,1.54258035244112e-11
2009,1.44272432770187e-11
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
