Year,Value
1960,..
1961,..
1962,75.41
1963,..
1964,..
1965,..
1966,..
1967,..
1968,72.98
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,69.4
1976,..
1977,..
1978,..
1979,69.75
1980,69.73
1981,69.14
1982,68.65
1983,70.285
1984,69.291
1985,68.956
1986,68.699
1987,67.897
1988,66.967
1989,66.578
1990,65.935
1991,64.78
1992,64.643
1993,64.107
1994,63.739
1995,63.397
1996,63.661
1997,63.324
1998,62.998
1999,63.23
2000,62.932
2001,62.714
2002,62.939
2003,63.058
2004,62.942
2005,62.069
2006,61.859
2007,61.689
2008,61.666
2009,61.772
2010,61.581
2011,61.233
2012,61.458
2013,61.574
2014,60.982
2015,60.894
2016,60.639
2017,60.376
2018,60.215
2019,59.67
2020,58.814
2021,59.924
2022,60.221
2023,60.136
2024,..
