Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,18.770450592041
1974,..
1975,..
1976,16.5570602416992
1977,16.6743297576904
1978,..
1979,16.9423198699951
1980,18.8754196166992
1981,16.7868995666504
1982,..
1983,20.1548004150391
1984,20.423620223999
1985,19.8446998596191
1986,19.3086490631104
1987,19.5772895812988
1988,19.4372291564941
1989,19.3137493133545
1990,19.8893508911133
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,41.9298782348633
1999,45.0674591064453
2000,46.7210006713867
2001,48.4609718322754
2002,49.6199493408203
2003,49.5259017944336
2004,46.3084297180176
2005,45.1695098876953
2006,45.7007904052734
2007,46.4658813476562
2008,44.5729598999023
2009,48.1255798339844
2010,49.5031106793162
2011,49.7515496494472
2012,51.6718482971191
2013,55.6214332189314
2014,..
2015,59.4217414855957
2016,64.1664546117285
2017,62.3408639225315
2018,65.2714888764112
2019,65.1185413488915
2020,66.4329548486639
2021,66.8282318620991
2022,67.0384586440383
2023,65.9856598598849
2024,64.2997191043961
2025,..
