Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,10
1993,79000000
1994,103000000
1995,233000000
1996,108060000
1997,107860000
1998,62300000
1999,125000000
2000,131000000
2001,170000000
2002,276000000
2003,226000000
2004,353700000
2005,418200000
2006,730900000
2007,856000000
2008,1277000000
2009,4553000000
2010,3632300000
2011,3391067000
2012,3129614740
2013,2861420710
2014,3830131000
2015,3042968000
2016,2243160000
2017,2085944140
2018,1606640190
2019,1853632130
2020,1436241800
2021,1287334690
2022,936039710
2023,1378312080
2024,1644770160
2025,..
