Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.168886919508
1991,10.4699744129806
1992,11.3207685718525
1993,12.7819267614198
1994,13.3686891493212
1995,13.0469267190935
1996,12.971622443045
1997,12.7945100757705
1998,12.4111801846827
1999,11.8692305629628
2000,11.3642487034585
2001,10.5640228541992
2002,10.7251882100285
2003,10.7097375756954
2004,10.7857777965713
2005,10.6663646611246
2006,9.70494404918013
2007,8.38354551019926
2008,7.96437402471765
2009,9.384358509285
2010,10.033760259543
2011,10.1722597223088
2012,11.0610020882357
2013,11.4813586556716
2014,11.0251713907323
2015,10.1746818219214
2016,9.36260002097213
2017,8.42976354918816
2018,7.54938303679258
2019,6.99883678093649
2020,7.35513075763849
2021,7.34307467105636
2022,6.51424017112575
2023,6.34235686912258
2024,6.16911182887915
2025,..
