Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,672.92087
2003,678.26433
2004,1064.62987
2005,1162.44361
2006,1256.70565
2007,1181.74634
2008,1294.07262
2009,1176.53223
2010,1391.94851
2011,1761.13695
2012,1968.67504
2013,1880.46422
2014,1835.3282
2015,1865.25574
2016,1989.5946
2017,2027.40143
2018,1904.9221
2019,1902.71628
2020,1964.91528
2021,2157.55518
2022,2427.56223
2023,..
2024,..
2025,..
