Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8876810428
1981,8950707825
1982,10903929094
1983,11908273124
1984,13322897692
1985,15642827148
1986,20498225393
1987,23592068949
1988,27499564923
1989,28768088492
1990,30677152699
1991,34358411000
1992,37107083900
1993,37849225600
1994,38227717900
1995,38727794100
1996,39115072100
1997,40679674900
1998,41492924800
1999,42934543400
2000,42704843300
2001,46265042500
2002,48936939900
2003,48911295200
2004,50960308600
2005,52176638600
2006,57824259800
2007,63955601800
2008,64394833700
2009,72461951500
2010,70401859400
2011,67731659000
2012,72305804800
2013,82895363600
2014,90918000000
2015,103633000000
2016,108931822000
2017,113278324000
2018,115961850800
2019,118656008900
2020,108797976100
2021,120056471500
2022,121444307125.477
2023,128251543007.012
2024,137917331533.919
2025,..
