Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,24527282748.8926
2003,29271833702.4841
2004,41858262169.4205
2005,47920180185.3719
2006,57618064257.031
2007,86288809626.4808
2008,77517467202.4092
2009,79390531273.1764
2010,117914259581.312
2011,160014160951.338
2012,184580434737.989
2013,219932281722.627
2014,230281039119.93
2015,173496972128.947
2016,172616726670.985
2017,202050975785.25
2018,221361683762.902
2019,208937094537.934
2020,79709965003.4897
2021,73685006122.295
2022,71707866057.4128
2023,165333323222.486
2024,..
2025,..
