Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6.08782854089517
2011,5.05854780225549
2012,5.99506688381505
2013,8.27382585661298
2014,19.8486775882401
2015,26.2569938097746
2016,47.5958495651832
2017,36.5052970282406
2018,31.1178674044007
2019,26.9555451538116
2020,23.8270235145523
2021,13.6547196765819
2022,..
2023,..
2024,..
2025,..
