Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,113.272011045
2001,109.7291826349
2002,102.7000374135
2003,121.6214796903
2004,126.7845481032
2005,121.4
2006,129.8
2007,143.7
2008,145
2009,125.9
2010,115.8
2011,100.4
2012,96.9
2013,95.2
2014,98
2015,100
2016,107
2017,109.3
2018,115.1
2019,117.6
2020,112.3
2021,123.2
2022,128.2
2023,126.9
2024,..
2025,..
