Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-630.053770468005
2001,-648.915348489964
2002,-658.045887635715
2003,-660.126440352867
2004,-658.449332520613
2005,-646.173746271658
2006,-666.525055591012
2007,-665.499110406225
2008,-657.715203261143
2009,-789.471487609096
2010,-768.443286452007
2011,-732.137303469462
2012,-739.928993799809
2013,-723.617364193127
2014,-715.779110671615
2015,-709.210384981248
2016,-697.204329494039
2017,-682.893471486174
2018,-667.086344207147
2019,-653.075845941376
2020,-646.747022953455
2021,-634.609179084453
2022,-634.609179084453
2023,..
2024,..
