Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-222000
1971,-1672000
1972,2342000
1973,1511000
1974,1387000
1975,5840000
1976,-1048000
1977,1666000
1978,16745000
1979,24832000
1980,24197000
1981,41829000
1982,22383000
1983,27371000
1984,47727000
1985,15536000
1986,125702000
1987,94865000
1988,124643000
1989,30680000
1990,5146000
1991,-18379000
1992,-10999000
1993,-41032000
1994,17573000
1995,221351000
1996,-29784000
1997,-55648000
1998,5854000
1999,8323000
2000,-20648000
2001,48259000
2002,-60025000
2003,59335000
2004,-52933000
2005,-35160000
2006,-53475000
2007,-62240000
2008,-71316000
2009,-80685000
2010,-85461000
2011,-78982000
2012,-71221000
2013,-66610000
2014,-51843000
2015,74044000
2016,-10078000
2017,153705000
2018,218847000
2019,634283000
2020,1345486000
2021,303992000
2022,1455690000
2023,887028000
2024,1045240000
2025,..
