Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1669999.95708466
1978,..
1979,..
1980,2210000.03814697
1981,1370000.00476837
1982,860000.014305115
1983,1149999.97615814
1984,1529999.97138977
1985,920000.016689301
1986,759999.990463257
1987,1179999.94754791
1988,1529999.97138977
1989,1320000.05245209
1990,1700000.04768372
1991,1190000.05722046
1992,1200000.04768372
1993,579999.983310699
1994,2710000.03814697
1995,2700000.04768372
1996,2619999.88555908
1997,3140000.10490417
1998,1470000.02861023
1999,3240000.00953674
2000,1899999.97615814
2001,3170000.07629395
2002,1100000.02384186
2003,1940000.05722046
2004,2400000.09536743
2005,1759999.99046326
2006,2859999.89509583
2007,2410000.08583069
2008,2660000.08583069
2009,2519999.98092651
2010,2640000.10490417
2011,3019999.98092651
2012,2718338.01269531
2013,2010437.96539307
2014,2582554.10194397
2015,2043157.10067749
2016,1571140.05088806
2017,1094692.94548035
2018,1157850.02708435
2019,1724203.94420624
2020,1981750.01144409
2021,-739744.007587433
2022,1751260.04219055
2023,1884469.98596191
2024,..
2025,..
