Year,Value
1960,55.8639428764813
1961,55.8033996823851
1962,55.7639990729681
1963,55.7103490108005
1964,55.5878481142083
1965,55.4894193665529
1966,55.4530457105898
1967,55.4014602895518
1968,55.3381639789512
1969,55.2643729135848
1970,55.1774610322956
1971,55.0845797446765
1972,54.9871774657129
1973,54.877454465633
1974,54.7285496875151
1975,54.5076064073347
1976,54.2153118589778
1977,53.8772941626306
1978,53.5389405755247
1979,53.2488602735097
1980,53.0319991915637
1981,52.8912005369142
1982,52.8125229622935
1983,52.7670808697531
1984,52.7353688693219
1985,52.7205128822602
1986,52.7246525856738
1987,52.7397935034292
1988,52.7574771611907
1989,52.7739951291032
1990,52.7805409402887
1991,52.7670451006483
1992,52.7350195260927
1993,52.6913033625304
1994,52.6612503667787
1995,52.6767395551579
1996,52.7472457330879
1997,52.8302325531408
1998,52.9352860398903
1999,53.104782337369
2000,53.3554304428894
2001,53.6841069872845
2002,54.071629120404
2003,54.5092148123205
2004,54.9826955727924
2005,55.5649349401032
2006,56.3915462924238
2007,57.3488781774938
2008,58.2538686286528
2009,59.0818827823869
2010,59.8193682529073
2011,60.4809427225335
2012,61.0791219635096
2013,61.6310261157368
2014,62.1575282828525
2015,62.6412953429197
2016,63.0604195386246
2017,63.4087197995301
2018,63.6971987813573
2019,63.9530449516152
2020,64.2000864813546
2021,64.4568857954124
2022,64.7123375404071
2023,64.9513967819545
2024,65.1723990305202
2025,..
