Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.885003707291192
1991,0.791616071229815
1992,0.864653707558567
1993,0.803850449240626
1994,0.778124646528782
1995,1.0578192344594
1996,1.04520896313148
1997,1.00640640348168
1998,0.992360498332792
1999,0.949296974232112
2000,0.937234302567596
2001,0.896584644756995
2002,0.872533552676356
2003,0.857160605466876
2004,0.821349181701489
2005,0.846885576378764
2006,0.828992021095755
2007,0.775707156992766
2008,0.779436649652253
2009,0.785307530108232
2010,0.779456180918363
2011,0.774169236840613
2012,0.774889211025189
2013,0.7320501000157
2014,0.738772646842026
2015,0.736558841397712
2016,0.732775314726031
2017,0.732635984466404
2018,0.738811069096078
2019,0.727610692305376
2020,0.74566585313715
2021,..
2022,..
2023,..
2024,..
2025,..
